-68.0,-500.0,56.0,12.636
-44.0,-644.0,-20.0,12.659
-48.0,-640.0,-16.0,12.683
-40.0,-828.0,-12.0,12.707
-16.0,-1124.0,-24.0,12.731
4.0,-1276.0,100.0,12.755
40.0,-1264.0,-84.0,12.779
20.0,-1500.0,208.0,12.803
-12.0,-1688.0,424.0,12.827
-4.0,-1672.0,260.0,12.852
-8.0,-1396.0,92.0,12.877
-8.0,-1588.0,56.0,12.904
-52.0,-1520.0,132.0,12.928
-36.0,-1052.0,-20.0,12.952
-28.0,-928.0,-76.0,12.976
-28.0,-784.0,-24.0,13.0
-72.0,-812.0,68.0,13.024
-96.0,-868.0,228.0,13.048
-36.0,-848.0,152.0,13.072
-8.0,-964.0,76.0,13.096
-20.0,-1048.0,164.0,13.119
-12.0,-1204.0,108.0,13.143
8.0,-1388.0,40.0,13.167
20.0,-1556.0,28.0,13.191
20.0,-1648.0,104.0,13.215
32.0,-1596.0,136.0,13.239
4.0,-1472.0,212.0,13.263
-16.0,-1504.0,340.0,13.287
-12.0,-1180.0,240.0,13.311
28.0,-1096.0,20.0,13.334
-24.0,-932.0,48.0,13.358
-36.0,-760.0,-28.0,13.382
-52.0,-692.0,8.0,13.406
-56.0,-604.0,8.0,13.43
-56.0,-604.0,-20.0,13.454
-52.0,-664.0,4.0,13.478
-44.0,-760.0,-16.0,13.505
-44.0,-876.0,-8.0,13.529
-52.0,-1360.0,144.0,13.553
-72.0,-1376.0,356.0,13.576
-36.0,-1324.0,260.0,13.6
4.0,-1508.0,168.0,13.623
8.0,-1572.0,144.0,13.648
12.0,-1584.0,-36.0,13.672
-36.0,-1444.0,112.0,13.696
-24.0,-1372.0,32.0,13.72
-32.0,-1264.0,48.0,13.744
-44.0,-1096.0,40.0,13.768
-64.0,-900.0,120.0,13.791
-64.0,-840.0,124.0,13.815
-56.0,-788.0,76.0,13.839
-28.0,-824.0,44.0,13.862
-56.0,-828.0,164.0,13.887
-44.0,-1056.0,84.0,13.911
-16.0,-1156.0,20.0,13.935
-20.0,-1300.0,44.0,13.959
-8.0,-1416.0,104.0,13.983
24.0,-1456.0,60.0,14.007
32.0,-1528.0,172.0,14.03
4.0,-1456.0,256.0,14.054
24.0,-1380.0,128.0,14.081
0.0,-1256.0,148.0,14.105
-12.0,-1040.0,44.0,14.129
-12.0,-976.0,-40.0,14.153
-32.0,-844.0,-40.0,14.177
-56.0,-712.0,36.0,14.201
-60.0,-640.0,76.0,14.225
-48.0,-652.0,-28.0,14.249
-68.0,-664.0,76.0,14.272
-32.0,-844.0,12.0,14.296
-80.0,-944.0,228.0,14.32
-72.0,-1028.0,216.0,14.344
-16.0,-1216.0,140.0,14.369
-20.0,-1408.0,72.0,14.395
-56.0,-1468.0,244.0,14.419
-16.0,-1512.0,88.0,14.443
-28.0,-1424.0,136.0,14.467
-12.0,-1408.0,96.0,14.49
-52.0,-1356.0,180.0,14.514
-48.0,-1232.0,160.0,14.538
-32.0,-1120.0,28.0,14.562
-40.0,-996.0,32.0,14.586
-76.0,-876.0,112.0,14.61
-72.0,-872.0,68.0,14.634
-40.0,-860.0,-20.0,14.661
-44.0,-924.0,32.0,14.685
-32.0,-1012.0,92.0,14.709
-8.0,-1116.0,60.0,14.732
-8.0,-1216.0,96.0,14.756
-4.0,-1288.0,144.0,14.78
8.0,-1464.0,124.0,14.804
28.0,-1424.0,48.0,14.828
-4.0,-1448.0,176.0,14.852
8.0,-1352.0,104.0,14.876
4.0,-1260.0,84.0,14.9
-12.0,-1156.0,88.0,14.924
-16.0,-944.0,64.0,14.947
-28.0,-836.0,72.0,14.971
-60.0,-740.0,128.0,14.995
-56.0,-708.0,68.0,15.019
-36.0,-708.0,-8.0,15.043
-68.0,-720.0,4.0,15.068
-56.0,-844.0,16.0,15.094
-24.0,-892.0,-60.0,15.118
-56.0,-936.0,100.0,15.142
-28.0,-1160.0,60.0,15.166
-72.0,-1276.0,272.0,15.189
-40.0,-1424.0,156.0,15.213
-44.0,-1396.0,220.0,15.236
-16.0,-1344.0,80.0,15.264
-48.0,-1336.0,80.0,15.288
-36.0,-1200.0,72.0,15.312
-48.0,-1232.0,76.0,15.336
-40.0,-1108.0,32.0,15.36
-48.0,-992.0,32.0,15.384
-72.0,-904.0,132.0,15.407
-56.0,-864.0,88.0,15.431
-20.0,-904.0,-12.0,15.455
-48.0,-928.0,104.0,15.479
-56.0,-884.0,132.0,15.503
-24.0,-1156.0,-8.0,15.527
-12.0,-1288.0,24.0,15.551
-60.0,-1252.0,264.0,15.575
32.0,-1364.0,-64.0,15.599
-24.0,-1376.0,252.0,15.623
8.0,-1444.0,204.0,15.646
-24.0,-1204.0,192.0,15.67
0.0,-1184.0,80.0,15.694
-32.0,-1092.0,132.0,15.717
-16.0,-1040.0,12.0,15.742
-40.0,-848.0,24.0,15.767
-52.0,-780.0,44.0,15.793
-56.0,-720.0,44.0,15.817
-52.0,-736.0,44.0,15.844
-68.0,-832.0,92.0,15.868
-52.0,-956.0,88.0,15.891
-96.0,-944.0,216.0,15.915
-16.0,-1028.0,-40.0,15.939
-56.0,-1144.0,112.0,15.963
-44.0,-1256.0,60.0,15.987
-44.0,-1264.0,124.0,16.011
-44.0,-1364.0,128.0,16.035
-36.0,-1324.0,104.0,16.059
-52.0,-1272.0,144.0,16.083
-52.0,-1212.0,108.0,16.106
-36.0,-1072.0,36.0,16.13
-52.0,-1004.0,24.0,16.154
-64.0,-1004.0,60.0,16.178
-76.0,-928.0,120.0,16.202
-32.0,-940.0,-24.0,16.226
-44.0,-940.0,64.0,16.25
-76.0,-968.0,188.0,16.274
-56.0,-1020.0,108.0,16.298
-32.0,-1076.0,60.0,16.322
-20.0,-1204.0,112.0,16.345
-8.0,-1296.0,72.0,16.369
-24.0,-1288.0,180.0,16.393
-8.0,-1300.0,80.0,16.42
-8.0,-1272.0,120.0,16.444
-8.0,-1200.0,64.0,16.468
-32.0,-1096.0,108.0,16.492
-32.0,-1048.0,68.0,16.516
-40.0,-968.0,80.0,16.54
-44.0,-876.0,68.0,16.563
-40.0,-792.0,52.0,16.587
-60.0,-752.0,100.0,16.611
-72.0,-764.0,84.0,16.635
-60.0,-800.0,28.0,16.659
-24.0,-816.0,-112.0,16.683
-36.0,-1040.0,-4.0,16.707
-40.0,-1124.0,48.0,16.731
-44.0,-1036.0,80.0,16.755
-32.0,-1192.0,64.0,16.779
-72.0,-1292.0,216.0,16.802
-52.0,-1256.0,132.0,16.826
-44.0,-1260.0,112.0,16.85
-48.0,-1236.0,84.0,16.874
-56.0,-1140.0,68.0,16.898
-48.0,-1124.0,48.0,16.922
-44.0,-1028.0,32.0,16.946
-72.0,-980.0,100.0,16.97
-80.0,-908.0,128.0,16.994
-68.0,-920.0,96.0,17.021
-56.0,-948.0,116.0,17.044
-76.0,-984.0,188.0,17.068
-48.0,-1068.0,84.0,17.092
-8.0,-1072.0,-92.0,17.116
-40.0,-1188.0,136.0,17.14
-32.0,-1240.0,48.0,17.165
-28.0,-1244.0,148.0,17.191
0.0,-1256.0,100.0,17.215
-16.0,-1140.0,132.0,17.239
-12.0,-1188.0,124.0,17.262
-24.0,-1036.0,64.0,17.286
-32.0,-968.0,60.0,17.31
-44.0,-912.0,72.0,17.334
-44.0,-876.0,28.0,17.358
-48.0,-824.0,12.0,17.382
-76.0,-800.0,112.0,17.406
-48.0,-820.0,-16.0,17.43
-32.0,-824.0,-64.0,17.454
-64.0,-908.0,92.0,17.478
-56.0,-936.0,44.0,17.501
-68.0,-1112.0,116.0,17.525
-92.0,-1144.0,188.0,17.549
-40.0,-1172.0,48.0,17.573
-64.0,-1192.0,120.0,17.6
-48.0,-1184.0,100.0,17.624
-60.0,-1176.0,120.0,17.648
-44.0,-1148.0,68.0,17.672
-64.0,-1088.0,108.0,17.696
-60.0,-1052.0,68.0,17.719
-56.0,-980.0,36.0,17.743
-72.0,-960.0,72.0,17.767
-72.0,-948.0,88.0,17.791
-32.0,-956.0,4.0,17.815
-56.0,-984.0,88.0,17.839
-60.0,-1024.0,112.0,17.863
12.0,-1088.0,-92.0,17.887
-72.0,-1108.0,220.0,17.911
0.0,-1208.0,-8.0,17.935
-44.0,-1136.0,152.0,17.958
-12.0,-1188.0,116.0,17.983
-28.0,-1156.0,104.0,18.006
-20.0,-1144.0,76.0,18.03
-44.0,-1100.0,132.0,18.054
-28.0,-1032.0,68.0,18.078
-40.0,-932.0,104.0,18.103
-36.0,-892.0,36.0,18.129
-52.0,-848.0,64.0,18.153
-52.0,-820.0,60.0,18.179
-64.0,-836.0,24.0,18.203
-36.0,-820.0,-92.0,18.227
-72.0,-904.0,64.0,18.251
-56.0,-984.0,36.0,18.275
-60.0,-1000.0,88.0,18.299
-64.0,-1112.0,104.0,18.323
-76.0,-1140.0,164.0,18.347
-60.0,-1156.0,72.0,18.371
-64.0,-1168.0,120.0,18.395
-48.0,-1172.0,72.0,18.418
-56.0,-1128.0,60.0,18.442
-56.0,-1080.0,56.0,18.466
-68.0,-1044.0,88.0,18.49
-56.0,-1016.0,68.0,18.514
-56.0,-988.0,68.0,18.538
-64.0,-972.0,92.0,18.562
-76.0,-1032.0,136.0,18.586
-44.0,-1004.0,108.0,18.61
-56.0,-932.0,104.0,18.634
-28.0,-1044.0,12.0,18.657
-60.0,-1136.0,52.0,18.681
-36.0,-1092.0,40.0,18.705
-28.0,-1160.0,76.0,18.729
-36.0,-1160.0,96.0,18.753
-32.0,-1148.0,96.0,18.78
-24.0,-1104.0,120.0,18.804
-32.0,-1040.0,100.0,18.828
-40.0,-1024.0,104.0,18.852
-40.0,-1004.0,68.0,18.875
-44.0,-928.0,52.0,18.899
-40.0,-872.0,16.0,18.923
-56.0,-872.0,20.0,18.947
-60.0,-880.0,68.0,18.971
-76.0,-872.0,68.0,18.995
-48.0,-892.0,44.0,19.019
-64.0,-980.0,68.0,19.043
-68.0,-1008.0,120.0,19.067
-72.0,-1032.0,96.0,19.091
-64.0,-1072.0,64.0,19.114
-64.0,-1088.0,76.0,19.138
-64.0,-1132.0,84.0,19.162
-64.0,-1132.0,68.0,19.186
-64.0,-1112.0,104.0,19.21
-64.0,-1100.0,104.0,19.234
-72.0,-1064.0,84.0,19.258
-76.0,-1016.0,108.0,19.282
-64.0,-1000.0,80.0,19.306
-64.0,-976.0,52.0,19.33
-64.0,-976.0,60.0,19.356
-56.0,-996.0,96.0,19.38
-40.0,-1004.0,60.0,19.404
-44.0,-1032.0,64.0,19.428
-52.0,-1048.0,112.0,19.452
-40.0,-1068.0,80.0,19.476
-48.0,-1108.0,92.0,19.501
-36.0,-1108.0,100.0,19.527
-32.0,-1108.0,76.0,19.551
-44.0,-1092.0,92.0,19.574
-28.0,-1068.0,64.0,19.598
-44.0,-1016.0,72.0,19.622
-44.0,-976.0,64.0,19.646
-48.0,-948.0,80.0,19.67
-44.0,-928.0,80.0,19.694
-48.0,-888.0,76.0,19.718
-56.0,-876.0,80.0,19.742
-76.0,-908.0,64.0,19.766
-60.0,-912.0,24.0,19.789
-84.0,-928.0,100.0,19.813
-56.0,-1004.0,20.0,19.837
-60.0,-1036.0,48.0,19.861
-72.0,-1068.0,120.0,19.885
-60.0,-1072.0,88.0,19.909
-68.0,-1088.0,112.0,19.936
-60.0,-1092.0,84.0,19.96
-68.0,-1088.0,88.0,19.984
-64.0,-1072.0,72.0,20.008
-60.0,-1056.0,68.0,20.031
-68.0,-1032.0,72.0,20.055
-72.0,-1000.0,72.0,20.079
-76.0,-984.0,76.0,20.103
-68.0,-992.0,80.0,20.127
-48.0,-988.0,76.0,20.151
-64.0,-996.0,132.0,20.175
-52.0,-1016.0,96.0,20.199
-40.0,-1044.0,64.0,20.223
-40.0,-1068.0,76.0,20.247
-44.0,-1072.0,60.0,20.27
-48.0,-1088.0,64.0,20.294
-36.0,-1080.0,80.0,20.319
-40.0,-1060.0,100.0,20.342
-32.0,-1040.0,92.0,20.366
-44.0,-1020.0,96.0,20.39
-40.0,-1000.0,88.0,20.414
-40.0,-944.0,56.0,20.439
-56.0,-936.0,44.0,20.465
-60.0,-916.0,44.0,20.488
-60.0,-916.0,48.0,20.512
-68.0,-924.0,24.0,20.539
-76.0,-928.0,108.0,20.563
-76.0,-952.0,72.0,20.587
-76.0,-968.0,92.0,20.611
-72.0,-1000.0,88.0,20.635
-76.0,-1040.0,84.0,20.659
-68.0,-1048.0,56.0,20.683
-68.0,-1068.0,72.0,20.707
-68.0,-1068.0,60.0,20.73
-64.0,-1072.0,76.0,20.754
-76.0,-1044.0,100.0,20.778
-80.0,-1032.0,100.0,20.802
-68.0,-1016.0,92.0,20.826
-72.0,-1012.0,88.0,20.85
-68.0,-1008.0,76.0,20.874
-64.0,-1004.0,56.0,20.898
-52.0,-1008.0,68.0,20.922
-56.0,-996.0,84.0,20.945
-44.0,-1020.0,56.0,20.969
-52.0,-1032.0,88.0,20.993
-40.0,-1036.0,108.0,21.018
-40.0,-1056.0,84.0,21.041
-44.0,-1048.0,92.0,21.065
-40.0,-1064.0,80.0,21.089
-44.0,-1040.0,88.0,21.116
-20.0,-1020.0,-8.0,21.14
-60.0,-1024.0,108.0,21.164
-44.0,-984.0,68.0,21.187
-32.0,-948.0,32.0,21.211
-52.0,-960.0,92.0,21.235
-56.0,-936.0,88.0,21.259
-52.0,-944.0,60.0,21.283
-68.0,-908.0,92.0,21.307
-64.0,-940.0,20.0,21.331
-80.0,-956.0,112.0,21.355
-76.0,-980.0,108.0,21.379
-68.0,-1008.0,56.0,21.402
-72.0,-1000.0,84.0,21.426
-68.0,-1028.0,76.0,21.45
-72.0,-1044.0,96.0,21.474
-72.0,-1048.0,84.0,21.498
-72.0,-1048.0,80.0,21.522
-72.0,-1036.0,80.0,21.546
-76.0,-1036.0,84.0,21.57
-72.0,-1024.0,80.0,21.594
-72.0,-1004.0,72.0,21.618
-72.0,-1000.0,68.0,21.641
-76.0,-996.0,72.0,21.665
-64.0,-1008.0,68.0,21.692
-56.0,-1004.0,92.0,21.716
-48.0,-1028.0,80.0,21.74
-56.0,-1012.0,100.0,21.764
-44.0,-1032.0,72.0,21.788
-52.0,-1032.0,84.0,21.812
-48.0,-1032.0,80.0,21.837
-44.0,-1040.0,60.0,21.862
-48.0,-1032.0,84.0,21.886
-40.0,-1020.0,80.0,21.91
-44.0,-1008.0,80.0,21.934
-48.0,-976.0,80.0,21.958
-52.0,-972.0,72.0,21.981
-48.0,-960.0,80.0,22.006
-56.0,-948.0,64.0,22.03
-52.0,-956.0,56.0,22.054
-72.0,-948.0,80.0,22.078
-68.0,-960.0,48.0,22.101
-80.0,-956.0,104.0,22.125
-72.0,-968.0,60.0,22.149
-76.0,-988.0,112.0,22.173
-80.0,-1016.0,84.0,22.197
-68.0,-1000.0,68.0,22.221
-76.0,-1028.0,68.0,22.245
-72.0,-1028.0,76.0,22.269
-72.0,-1036.0,72.0,22.296
-72.0,-1040.0,76.0,22.32
-72.0,-1004.0,84.0,22.343
-80.0,-1024.0,88.0,22.367
-76.0,-1012.0,84.0,22.391
-72.0,-1016.0,100.0,22.415
-72.0,-1008.0,72.0,22.438
-56.0,-996.0,60.0,22.463
-60.0,-1008.0,92.0,22.487
-52.0,-1008.0,52.0,22.511
-56.0,-1016.0,64.0,22.536
-48.0,-1016.0,96.0,22.561
-60.0,-1036.0,140.0,22.585
-48.0,-1016.0,48.0,22.609
-40.0,-1020.0,100.0,22.633
-52.0,-972.0,88.0,22.657
-44.0,-1016.0,36.0,22.681
-56.0,-1028.0,96.0,22.705
-48.0,-960.0,40.0,22.729
-56.0,-988.0,76.0,22.753
-52.0,-948.0,68.0,22.777
-56.0,-964.0,80.0,22.8
-52.0,-956.0,88.0,22.824
-60.0,-944.0,92.0,22.848
-72.0,-972.0,52.0,22.875
-88.0,-972.0,72.0,22.899
-68.0,-980.0,52.0,22.923
-80.0,-980.0,76.0,22.947
-72.0,-1000.0,56.0,22.971
-76.0,-1012.0,76.0,22.995
-72.0,-1016.0,84.0,23.019
-76.0,-1004.0,92.0,23.042
-76.0,-1008.0,92.0,23.066
-76.0,-1016.0,88.0,23.09
-72.0,-1012.0,80.0,23.114
-72.0,-1012.0,68.0,23.138
-76.0,-1012.0,72.0,23.162
-72.0,-1004.0,64.0,23.186
-68.0,-1004.0,76.0,23.21
-56.0,-1004.0,72.0,23.234
-52.0,-1004.0,100.0,23.258
-48.0,-1008.0,64.0,23.281
-48.0,-1000.0,92.0,23.305
-48.0,-1012.0,64.0,23.329
-52.0,-1008.0,68.0,23.354
-52.0,-988.0,76.0,23.38
-48.0,-1068.0,64.0,23.404
-64.0,-968.0,108.0,23.428
-64.0,-1004.0,124.0,23.455
-40.0,-984.0,52.0,23.479
-52.0,-988.0,96.0,23.502
-52.0,-984.0,76.0,23.526
-52.0,-968.0,76.0,23.55
-60.0,-964.0,68.0,23.574
-60.0,-972.0,56.0,23.598
-520.0,-1212.0,-104.0,23.622
-276.0,-1388.0,52.0,23.646
-316.0,-844.0,220.0,23.67
-180.0,-844.0,284.0,23.694
-108.0,-1136.0,-176.0,23.717
-280.0,-900.0,-96.0,23.741
-512.0,-920.0,200.0,23.765
-340.0,-956.0,52.0,23.789
-316.0,-996.0,-44.0,23.813
-268.0,-976.0,56.0,23.837
-448.0,-976.0,144.0,23.861
-488.0,-1032.0,-112.0,23.885
-340.0,-1012.0,-140.0,23.909
-328.0,-944.0,24.0,23.933
-268.0,-900.0,32.0,23.956
-336.0,-908.0,-124.0,23.98
-508.0,-968.0,-120.0,24.004
-536.0,-704.0,136.0,24.028
-296.0,-868.0,-52.0,24.055
-448.0,-816.0,72.0,24.078
-564.0,-812.0,252.0,24.103
-384.0,-892.0,-56.0,24.127
-288.0,-840.0,-428.0,24.151
-568.0,-928.0,144.0,24.174
