-40.0,-1196.0,44.0,25.341
-220.0,-1132.0,12.0,25.365
116.0,-1172.0,-436.0,25.389
-116.0,-1260.0,448.0,25.412
-76.0,-1412.0,-216.0,25.44
-256.0,-1428.0,288.0,25.464
60.0,-1236.0,-80.0,25.488
-96.0,-1340.0,368.0,25.512
-4.0,-1664.0,-152.0,25.536
-12.0,-1132.0,60.0,25.56
-244.0,-1748.0,684.0,25.584
132.0,-984.0,-376.0,25.608
-188.0,-1248.0,392.0,25.632
84.0,-1144.0,-40.0,25.656
-268.0,-1192.0,368.0,25.68
-124.0,-564.0,-196.0,25.703
-104.0,-1032.0,340.0,25.727
-172.0,-648.0,668.0,25.751
-124.0,-772.0,268.0,25.775
-100.0,-796.0,372.0,25.799
-248.0,-684.0,336.0,25.847
-56.0,-840.0,-80.0,25.871
-168.0,-820.0,524.0,25.895
-24.0,-896.0,-184.0,25.919
-184.0,-900.0,372.0,25.943
-64.0,-904.0,308.0,25.966
-72.0,-880.0,76.0,25.99
-16.0,-1036.0,-100.0,26.02
-148.0,-1200.0,296.0,26.044
-104.0,-884.0,164.0,26.068
-60.0,-1372.0,60.0,26.092
-92.0,-1360.0,28.0,26.116
-84.0,-1104.0,-100.0,26.14
-84.0,-1384.0,100.0,26.164
-92.0,-1320.0,184.0,26.188
-108.0,-1288.0,152.0,26.211
-80.0,-1324.0,84.0,26.235
-40.0,-1368.0,36.0,26.259
-24.0,-1288.0,-336.0,26.283
-180.0,-1176.0,96.0,26.307
-76.0,-1152.0,248.0,26.331
-120.0,-1448.0,28.0,26.355
-16.0,-1196.0,0.0,26.379
-128.0,-440.0,520.0,26.403
-76.0,-1616.0,20.0,26.427
76.0,-804.0,-128.0,26.45
-28.0,-948.0,104.0,26.474
32.0,-1004.0,-32.0,26.498
-80.0,-728.0,16.0,26.522
88.0,-992.0,24.0,26.546
248.0,-1204.0,668.0,26.57
-20.0,-752.0,2032.0,26.594
-224.0,-444.0,676.0,26.624
-240.0,-352.0,-520.0,26.648
-764.0,-1016.0,-604.0,26.671
-2040.0,-544.0,-2040.0,26.701
-1696.0,-1472.0,-1880.0,26.725
-964.0,-1732.0,-292.0,26.749
-272.0,-240.0,868.0,26.773
152.0,-468.0,316.0,26.797
-964.0,-1548.0,368.0,26.821
-980.0,124.0,588.0,26.845
-432.0,-704.0,16.0,26.869
-1160.0,-972.0,1060.0,26.893
-640.0,-772.0,324.0,26.916
-364.0,-408.0,-336.0,26.94
-516.0,-1188.0,-344.0,26.964
-788.0,-896.0,-128.0,26.988
-940.0,-552.0,-340.0,27.012
-980.0,-644.0,-112.0,27.036
-656.0,-628.0,232.0,27.06
-808.0,-536.0,-84.0,27.084
-1240.0,-460.0,-64.0,27.108
-1040.0,-488.0,0.0,27.132
-824.0,-560.0,388.0,27.156
-544.0,-476.0,-84.0,27.179
-740.0,-492.0,144.0,27.209
-1120.0,-640.0,272.0,27.233
-820.0,-196.0,-556.0,27.257
-1028.0,-232.0,276.0,27.281
-904.0,-228.0,144.0,27.305
-992.0,-364.0,196.0,27.329
-1032.0,-572.0,-308.0,27.353
-1000.0,-276.0,-224.0,27.377
-1040.0,-172.0,468.0,27.4
-1092.0,-212.0,4.0,27.424
-916.0,-476.0,-348.0,27.448
-1080.0,-336.0,396.0,27.472
-776.0,-88.0,-616.0,27.496
-884.0,-192.0,76.0,27.52
-884.0,-176.0,-96.0,27.544
-968.0,-132.0,-56.0,27.568
-896.0,-236.0,-40.0,27.592
-528.0,-156.0,-280.0,27.616
-996.0,-208.0,-116.0,27.639
-1108.0,-124.0,372.0,27.663
-1156.0,-40.0,292.0,27.687
-1000.0,-168.0,-164.0,27.711
-960.0,-288.0,-48.0,27.741
-888.0,-116.0,-176.0,27.765
-1104.0,-184.0,108.0,27.795
-1172.0,-16.0,164.0,27.819
-1060.0,-76.0,60.0,27.843
-884.0,-208.0,-152.0,27.866
-1012.0,-100.0,-36.0,27.89
-1140.0,-112.0,96.0,27.914
