-108.0,-808.0,124.0,28.056
-64.0,-788.0,48.0,28.08
-84.0,-808.0,84.0,28.104
-104.0,-868.0,148.0,28.128
-72.0,-920.0,64.0,28.152
-96.0,-1020.0,112.0,28.176
-64.0,-1024.0,64.0,28.2
-68.0,-1112.0,84.0,28.224
-72.0,-1192.0,136.0,28.248
-48.0,-1308.0,128.0,28.271
-24.0,-1348.0,52.0,28.295
-48.0,-1396.0,112.0,28.319
-36.0,-1428.0,112.0,28.343
-24.0,-1464.0,100.0,28.367
-32.0,-1408.0,36.0,28.392
-56.0,-1548.0,152.0,28.417
12.0,-1288.0,52.0,28.441
-4.0,-1328.0,96.0,28.465
12.0,-1164.0,48.0,28.493
4.0,-996.0,96.0,28.516
-48.0,-1104.0,120.0,28.54
0.0,-964.0,24.0,28.564
0.0,-832.0,64.0,28.588
16.0,-776.0,8.0,28.612
4.0,-744.0,80.0,28.636
-28.0,-736.0,148.0,28.66
-4.0,-732.0,72.0,28.684
-8.0,-672.0,128.0,28.708
-36.0,-828.0,116.0,28.731
-16.0,-844.0,120.0,28.755
-8.0,-904.0,20.0,28.779
-44.0,-980.0,156.0,28.803
-24.0,-1040.0,108.0,28.827
-32.0,-1208.0,76.0,28.851
-28.0,-1228.0,140.0,28.875
-28.0,-1328.0,88.0,28.899
-48.0,-1368.0,116.0,28.923
-36.0,-1416.0,104.0,28.947
-56.0,-1444.0,140.0,28.971
-72.0,-1460.0,148.0,28.994
-8.0,-1404.0,-8.0,29.018
-112.0,-1472.0,204.0,29.042
-56.0,-1288.0,92.0,29.066
-68.0,-1176.0,84.0,29.095
-112.0,-1212.0,160.0,29.118
-48.0,-1024.0,32.0,29.144
-72.0,-1060.0,76.0,29.168
-80.0,-912.0,64.0,29.192
-76.0,-864.0,48.0,29.216
-108.0,-856.0,120.0,29.239
-92.0,-836.0,68.0,29.263
-80.0,-792.0,52.0,29.287
-92.0,-864.0,120.0,29.311
-72.0,-892.0,100.0,29.335
-68.0,-932.0,72.0,29.359
-72.0,-1000.0,108.0,29.383
-64.0,-1024.0,88.0,29.407
-60.0,-1152.0,112.0,29.431
-48.0,-1220.0,104.0,29.454
-68.0,-1268.0,136.0,29.478
-44.0,-1352.0,124.0,29.502
-52.0,-1388.0,128.0,29.526
-52.0,-1472.0,132.0,29.55
-24.0,-1412.0,96.0,29.574
4.0,-1384.0,60.0,29.598
-64.0,-1524.0,152.0,29.622
0.0,-1276.0,52.0,29.646
-52.0,-1272.0,136.0,29.676
-8.0,-1104.0,124.0,29.699
-4.0,-1036.0,44.0,29.723
-36.0,-1096.0,80.0,29.747
0.0,-824.0,92.0,29.771
-8.0,-800.0,76.0,29.795
0.0,-888.0,28.0,29.819
-24.0,-812.0,68.0,29.843
-36.0,-772.0,132.0,29.867
-16.0,-768.0,92.0,29.891
-24.0,-820.0,96.0,29.915
-4.0,-856.0,48.0,29.938
-16.0,-844.0,80.0,29.962
-32.0,-916.0,92.0,29.986
-12.0,-1044.0,72.0,30.01
-32.0,-1136.0,84.0,30.034
-40.0,-1188.0,104.0,30.058
-24.0,-1236.0,100.0,30.082
-36.0,-1296.0,96.0,30.106
-36.0,-1360.0,124.0,30.13
-56.0,-1436.0,140.0,30.154
-44.0,-1408.0,104.0,30.177
-72.0,-1424.0,140.0,30.201
20.0,-1260.0,-100.0,30.225
-52.0,-1284.0,124.0,30.249
-88.0,-1156.0,184.0,30.279
-48.0,-1120.0,100.0,30.303
-52.0,-1116.0,-4.0,30.327
-120.0,-1004.0,244.0,30.351
-52.0,-920.0,-48.0,30.375
-80.0,-912.0,72.0,30.399
-116.0,-940.0,188.0,30.422
-64.0,-864.0,-12.0,30.446
-116.0,-812.0,160.0,30.47
-80.0,-836.0,32.0,30.494
-68.0,-860.0,64.0,30.518
-96.0,-900.0,108.0,30.542
-68.0,-948.0,72.0,30.566
-68.0,-1052.0,56.0,30.59
-68.0,-1100.0,104.0,30.614
-84.0,-1180.0,136.0,30.638
-52.0,-1220.0,104.0,30.661
-76.0,-1284.0,144.0,30.685
-36.0,-1340.0,80.0,30.709
-48.0,-1388.0,104.0,30.733
-44.0,-1400.0,128.0,30.757
-80.0,-1472.0,224.0,30.781
-16.0,-1392.0,96.0,30.805
-28.0,-1468.0,140.0,30.829
8.0,-1132.0,-24.0,30.857
-40.0,-1348.0,252.0,30.883
-80.0,-1124.0,192.0,30.906
-24.0,-996.0,216.0,30.93
-44.0,-968.0,104.0,30.954
0.0,-948.0,40.0,30.978
-8.0,-788.0,140.0,31.002
-8.0,-824.0,44.0,31.026
-4.0,-720.0,116.0,31.05
4.0,-776.0,-32.0,31.074
-52.0,-768.0,184.0,31.098
-4.0,-800.0,40.0,31.122
4.0,-788.0,0.0,31.145
-28.0,-924.0,88.0,31.169
-8.0,-1020.0,44.0,31.193
-16.0,-1032.0,68.0,31.217
-40.0,-1156.0,156.0,31.241
-32.0,-1180.0,88.0,31.265
-36.0,-1308.0,100.0,31.289
-48.0,-1332.0,116.0,31.313
-48.0,-1384.0,120.0,31.337
-56.0,-1368.0,140.0,31.361
-48.0,-1408.0,116.0,31.384
8.0,-1284.0,-120.0,31.408
-96.0,-1316.0,164.0,31.432
-48.0,-1228.0,92.0,31.458
-100.0,-1256.0,156.0,31.482
-44.0,-1116.0,140.0,31.507
-80.0,-1052.0,64.0,31.534
-44.0,-948.0,40.0,31.558
-120.0,-936.0,164.0,31.582
-104.0,-800.0,32.0,31.607
-100.0,-876.0,136.0,31.631
-108.0,-868.0,132.0,31.655
-60.0,-836.0,60.0,31.679
-64.0,-852.0,60.0,31.703
-72.0,-912.0,116.0,31.727
-60.0,-964.0,92.0,31.751
-76.0,-1028.0,76.0,31.775
-60.0,-1044.0,100.0,31.799
-80.0,-1148.0,140.0,31.822
-80.0,-1264.0,136.0,31.846
-24.0,-1256.0,28.0,31.87
-68.0,-1344.0,108.0,31.894
-32.0,-1336.0,68.0,31.918
-48.0,-1352.0,104.0,31.942
-96.0,-1520.0,208.0,31.966
-4.0,-1316.0,84.0,31.99
-32.0,-1232.0,92.0,32.014
-68.0,-1404.0,188.0,32.042
0.0,-1232.0,68.0,32.066
-60.0,-1100.0,192.0,32.089
-8.0,-1072.0,48.0,32.113
0.0,-920.0,32.0,32.137
-32.0,-940.0,132.0,32.161
-28.0,-824.0,28.0,32.186
-4.0,-756.0,24.0,32.211
-16.0,-760.0,84.0,32.235
-24.0,-828.0,92.0,32.259
-16.0,-792.0,68.0,32.283
-24.0,-816.0,68.0,32.306
-32.0,-864.0,112.0,32.33
-16.0,-908.0,84.0,32.354
-24.0,-984.0,60.0,32.378
-40.0,-1024.0,124.0,32.402
-32.0,-1124.0,88.0,32.426
-44.0,-1204.0,124.0,32.45
-36.0,-1268.0,92.0,32.474
-28.0,-1288.0,88.0,32.498
-48.0,-1328.0,128.0,32.521
-48.0,-1360.0,108.0,32.545
-56.0,-1372.0,128.0,32.569
-8.0,-1412.0,-8.0,32.593
-100.0,-1368.0,180.0,32.621
-96.0,-1264.0,184.0,32.645
-60.0,-1172.0,124.0,32.669
-88.0,-1116.0,124.0,32.693
-64.0,-1056.0,68.0,32.717
-80.0,-1068.0,20.0,32.741
-92.0,-884.0,120.0,32.765
-88.0,-856.0,112.0,32.788
-96.0,-952.0,36.0,32.812
-84.0,-776.0,104.0,32.836
-84.0,-856.0,88.0,32.86
-88.0,-844.0,40.0,32.884
-76.0,-872.0,88.0,32.91
-84.0,-960.0,84.0,32.934
-68.0,-964.0,52.0,32.958
-84.0,-1052.0,112.0,32.982
-64.0,-1136.0,120.0,33.006
-72.0,-1172.0,120.0,33.031
-52.0,-1220.0,88.0,33.055
-52.0,-1296.0,92.0,33.079
-36.0,-1268.0,84.0,33.103
-36.0,-1324.0,100.0,33.127
-68.0,-1340.0,208.0,33.151
24.0,-1304.0,32.0,33.175
-80.0,-1360.0,116.0,33.198
-24.0,-1188.0,172.0,33.226
-72.0,-1308.0,208.0,33.25
-8.0,-1128.0,-8.0,33.274
20.0,-1036.0,92.0,33.298
-40.0,-1036.0,88.0,33.322
8.0,-856.0,80.0,33.346
-12.0,-904.0,28.0,33.37
-48.0,-832.0,164.0,33.394
4.0,-784.0,68.0,33.418
12.0,-776.0,-36.0,33.442
-20.0,-780.0,60.0,33.465
0.0,-808.0,0.0,33.489
-36.0,-876.0,112.0,33.513
-48.0,-888.0,144.0,33.537
-4.0,-892.0,20.0,33.561
-52.0,-1048.0,156.0,33.585
-24.0,-1084.0,80.0,33.609
-20.0,-1148.0,56.0,33.633
-40.0,-1224.0,112.0,33.657
-36.0,-1240.0,108.0,33.681
-36.0,-1328.0,132.0,33.705
-44.0,-1328.0,116.0,33.73
-40.0,-1340.0,108.0,33.754
-76.0,-1372.0,148.0,33.778
-100.0,-1332.0,156.0,33.806
-32.0,-1228.0,56.0,33.83
-112.0,-1232.0,156.0,33.854
-60.0,-1140.0,128.0,33.878
-108.0,-1152.0,180.0,33.902
-84.0,-988.0,84.0,33.926
-148.0,-1032.0,280.0,33.949
-28.0,-872.0,-52.0,33.973
-72.0,-896.0,60.0,33.997
-152.0,-900.0,256.0,34.021
-60.0,-836.0,44.0,34.045
-108.0,-864.0,136.0,34.069
-72.0,-904.0,64.0,34.093
-76.0,-912.0,68.0,34.117
-80.0,-956.0,96.0,34.141
-76.0,-1056.0,80.0,34.165
-60.0,-1108.0,72.0,34.188
-52.0,-1152.0,100.0,34.212
-72.0,-1180.0,128.0,34.236
-56.0,-1240.0,112.0,34.26
-28.0,-1312.0,48.0,34.284
-48.0,-1340.0,124.0,34.308
-68.0,-1304.0,192.0,34.332
-96.0,-1500.0,208.0,34.356
-16.0,-1256.0,76.0,34.38
-56.0,-1288.0,140.0,34.41
-16.0,-1152.0,56.0,34.433
-12.0,-1184.0,72.0,34.457
-36.0,-1144.0,84.0,34.481
-8.0,-960.0,52.0,34.505
-32.0,-1000.0,56.0,34.529
-12.0,-896.0,72.0,34.553
-8.0,-800.0,100.0,34.577
-12.0,-772.0,44.0,34.601
-16.0,-776.0,80.0,34.625
-20.0,-804.0,60.0,34.648
-36.0,-780.0,120.0,34.672
-12.0,-804.0,56.0,34.696
-24.0,-844.0,88.0,34.72
-24.0,-968.0,52.0,34.744
-32.0,-1008.0,100.0,34.768
-36.0,-1052.0,96.0,34.792
-32.0,-1120.0,68.0,34.816
-36.0,-1168.0,96.0,34.84
-40.0,-1268.0,96.0,34.864
-48.0,-1272.0,104.0,34.887
-48.0,-1304.0,124.0,34.911
-48.0,-1316.0,120.0,34.935
-44.0,-1328.0,112.0,34.959
-40.0,-1292.0,48.0,34.989
-52.0,-1236.0,76.0,35.013
-72.0,-1208.0,140.0,35.037
-84.0,-1144.0,132.0,35.061
-84.0,-1056.0,96.0,35.085
-68.0,-1080.0,60.0,35.109
-52.0,-952.0,-12.0,35.132
-96.0,-968.0,128.0,35.156
-96.0,-920.0,120.0,35.18
-84.0,-932.0,48.0,35.204
-100.0,-852.0,136.0,35.228
-60.0,-860.0,4.0,35.252
-84.0,-896.0,68.0,35.276
-84.0,-932.0,104.0,35.3
-92.0,-996.0,132.0,35.324
-56.0,-996.0,64.0,35.348
-64.0,-1076.0,84.0,35.371
-76.0,-1120.0,104.0,35.395
-56.0,-1180.0,104.0,35.419
-60.0,-1260.0,120.0,35.443
-60.0,-1268.0,112.0,35.467
-32.0,-1288.0,80.0,35.491
-44.0,-1292.0,108.0,35.515
-52.0,-1252.0,120.0,35.539
-52.0,-1348.0,108.0,35.569
-36.0,-1244.0,92.0,35.593
4.0,-1144.0,60.0,35.616
-64.0,-1216.0,200.0,35.64
4.0,-1056.0,28.0,35.664
-32.0,-944.0,148.0,35.688
-20.0,-1048.0,76.0,35.712
-4.0,-964.0,-12.0,35.736
-44.0,-896.0,164.0,35.76
-8.0,-836.0,8.0,35.784
-28.0,-812.0,116.0,35.808
-24.0,-824.0,76.0,35.832
-16.0,-800.0,36.0,35.855
-16.0,-796.0,80.0,35.879
-24.0,-912.0,52.0,35.903
-24.0,-944.0,88.0,35.927
-24.0,-960.0,124.0,35.951
-24.0,-1052.0,56.0,35.975
-32.0,-1076.0,88.0,35.999
-28.0,-1204.0,76.0,36.023
-36.0,-1220.0,96.0,36.047
-44.0,-1240.0,96.0,36.071
-52.0,-1284.0,132.0,36.094
-48.0,-1276.0,128.0,36.118
-76.0,-1288.0,144.0,36.142
8.0,-1220.0,-104.0,36.17
-96.0,-1312.0,152.0,36.196
-32.0,-1128.0,168.0,36.221
-76.0,-1204.0,136.0,36.246
-72.0,-1148.0,48.0,36.27
-44.0,-1012.0,0.0,36.293
-76.0,-948.0,104.0,36.317
-56.0,-952.0,-28.0,36.341
-64.0,-900.0,80.0,36.365
-116.0,-888.0,168.0,36.389
-76.0,-864.0,36.0,36.413
-64.0,-808.0,76.0,36.437
-72.0,-920.0,44.0,36.461
-68.0,-924.0,60.0,36.485
-84.0,-992.0,120.0,36.509
-60.0,-1000.0,80.0,36.532
-60.0,-1068.0,44.0,36.556
-72.0,-1120.0,124.0,36.58
-56.0,-1176.0,124.0,36.604
-64.0,-1208.0,80.0,36.628
-44.0,-1252.0,60.0,36.652
-40.0,-1284.0,64.0,36.676
-44.0,-1268.0,120.0,36.7
-32.0,-1120.0,44.0,36.724
-76.0,-1348.0,140.0,36.752
12.0,-1240.0,-40.0,36.776
-8.0,-1196.0,140.0,36.8
-16.0,-1092.0,176.0,36.825
12.0,-1040.0,-12.0,36.849
-52.0,-1040.0,132.0,36.873
-28.0,-872.0,148.0,36.897
-60.0,-912.0,132.0,36.921
-52.0,-864.0,208.0,36.945
36.0,-764.0,-92.0,36.969
-40.0,-824.0,148.0,36.992
-68.0,-868.0,172.0,37.016
-20.0,-796.0,84.0,37.04
-60.0,-912.0,120.0,37.064
-20.0,-880.0,40.0,37.088
-8.0,-896.0,76.0,37.112
-44.0,-1000.0,72.0,37.136
-8.0,-1000.0,64.0,37.16
-56.0,-1124.0,140.0,37.184
-36.0,-1188.0,88.0,37.208
-20.0,-1152.0,64.0,37.231
-48.0,-1252.0,116.0,37.255
-52.0,-1264.0,116.0,37.279
-68.0,-1288.0,128.0,37.303
-56.0,-1264.0,120.0,37.331
-80.0,-1256.0,148.0,37.355
-44.0,-1236.0,92.0,37.379
-88.0,-1212.0,144.0,37.403
-68.0,-1112.0,96.0,37.427
-92.0,-1096.0,160.0,37.451
-88.0,-1040.0,140.0,37.475
-36.0,-980.0,-52.0,37.498
-72.0,-908.0,124.0,37.522
-140.0,-984.0,220.0,37.546
-64.0,-908.0,-8.0,37.57
-40.0,-792.0,28.0,37.594
-128.0,-940.0,24.0,37.619
-52.0,-912.0,36.0,37.644
-108.0,-956.0,148.0,37.668
-64.0,-948.0,92.0,37.691
-68.0,-988.0,88.0,37.715
-36.0,-1040.0,32.0,37.739
-80.0,-1112.0,96.0,37.763
-48.0,-1160.0,88.0,37.787
-68.0,-1176.0,116.0,37.811
-52.0,-1236.0,92.0,37.835
-52.0,-1260.0,100.0,37.859
-32.0,-1260.0,96.0,37.883
-76.0,-1296.0,148.0,37.907
-44.0,-1208.0,88.0,37.935
-64.0,-1232.0,96.0,37.958
-32.0,-1208.0,96.0,37.982
8.0,-1024.0,28.0,38.006
-72.0,-1124.0,228.0,38.03
-56.0,-1104.0,124.0,38.054
-32.0,-972.0,68.0,38.078
-60.0,-964.0,168.0,38.102
-20.0,-880.0,84.0,38.126
-4.0,-792.0,32.0,38.15
-28.0,-800.0,112.0,38.174
-20.0,-840.0,60.0,38.197
-36.0,-824.0,104.0,38.221
-28.0,-828.0,60.0,38.245
-24.0,-868.0,80.0,38.269
-28.0,-920.0,68.0,38.293
-24.0,-1008.0,100.0,38.318
-28.0,-1044.0,84.0,38.343
-32.0,-1084.0,72.0,38.367
-44.0,-1156.0,124.0,38.391
-40.0,-1160.0,88.0,38.414
-56.0,-1236.0,120.0,38.438
-56.0,-1244.0,124.0,38.462
-56.0,-1256.0,120.0,38.486
-64.0,-1260.0,112.0,38.514
-24.0,-1200.0,-16.0,38.538
-72.0,-1236.0,116.0,38.562
-64.0,-1172.0,116.0,38.586
-68.0,-1068.0,124.0,38.61
-80.0,-1108.0,140.0,38.634
-80.0,-1076.0,44.0,38.657
-60.0,-944.0,28.0,38.681
-108.0,-968.0,188.0,38.705
-60.0,-944.0,4.0,38.729
-68.0,-948.0,40.0,38.753
-64.0,-872.0,24.0,38.777
-72.0,-868.0,40.0,38.801
-96.0,-920.0,120.0,38.825
-68.0,-924.0,56.0,38.849
-80.0,-968.0,92.0,38.873
-68.0,-1040.0,64.0,38.896
-76.0,-1044.0,104.0,38.92
-52.0,-1140.0,68.0,38.968
-68.0,-1188.0,108.0,40.175
-52.0,-1208.0,84.0,40.199
-48.0,-1216.0,104.0,40.223
-44.0,-1204.0,92.0,40.247
4.0,-1220.0,64.0,40.277
-32.0,-1144.0,72.0,40.301
-88.0,-1296.0,180.0,40.324
12.0,-1036.0,20.0,40.348
-28.0,-1164.0,92.0,40.372
16.0,-920.0,68.0,40.396
-20.0,-948.0,60.0,40.42
-52.0,-1032.0,84.0,40.444
-8.0,-888.0,28.0,40.468
0.0,-812.0,56.0,40.492
-24.0,-968.0,28.0,40.516
-20.0,-832.0,48.0,40.54
-36.0,-836.0,108.0,40.563
-16.0,-860.0,12.0,40.587
-28.0,-928.0,76.0,40.611
-20.0,-912.0,40.0,40.635
-28.0,-912.0,92.0,40.659
-36.0,-968.0,124.0,40.683
-28.0,-1032.0,52.0,40.707
-36.0,-1052.0,108.0,40.731
-36.0,-1100.0,72.0,40.755
-44.0,-1168.0,120.0,40.778
-44.0,-1204.0,104.0,40.802
-48.0,-1236.0,108.0,40.826
-56.0,-1252.0,108.0,40.856
-64.0,-1192.0,100.0,40.88
-8.0,-1176.0,-108.0,40.904
-100.0,-1172.0,140.0,40.928
-28.0,-1124.0,60.0,40.952
-52.0,-1088.0,104.0,40.976
-108.0,-1104.0,160.0,41.0
-68.0,-1040.0,104.0,41.023
-100.0,-1000.0,128.0,41.047
-56.0,-956.0,-24.0,41.071
-84.0,-936.0,108.0,41.095
-92.0,-908.0,112.0,41.119
-88.0,-896.0,120.0,41.143
-64.0,-928.0,4.0,41.167
-80.0,-892.0,116.0,41.191
-80.0,-908.0,80.0,41.215
-72.0,-1036.0,92.0,41.239
-68.0,-980.0,60.0,41.262
-76.0,-1068.0,92.0,41.286
-60.0,-1060.0,92.0,41.31
-60.0,-1132.0,88.0,41.334
-52.0,-1192.0,76.0,41.358
-44.0,-1184.0,80.0,41.382
-44.0,-1220.0,96.0,41.406
-40.0,-1200.0,92.0,41.43
-96.0,-1132.0,120.0,41.46
-24.0,-1272.0,60.0,41.484
-16.0,-1064.0,104.0,41.507
-80.0,-1204.0,280.0,41.531
-20.0,-1100.0,116.0,41.555
-48.0,-1044.0,136.0,41.579
-28.0,-1068.0,24.0,41.603
-16.0,-884.0,144.0,41.627
-16.0,-988.0,92.0,41.652
-24.0,-844.0,148.0,41.677
-4.0,-824.0,24.0,41.701
-44.0,-856.0,76.0,41.724
-76.0,-880.0,76.0,41.748
-1772.0,-1000.0,-160.0,41.772
-1252.0,-1052.0,1040.0,41.796
-568.0,-712.0,352.0,41.82
